8.899033148160948e-06
0.000000000000000000e+00  -1.042551856013082556e+01  8.021766320993606314e-01  0.000000000000000000e+00  -3.672982806121287691e-01  -8.899681567281331196e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.157010076645289587e+01  -3.700795131189892118e+00  0.000000000000000000e+00  -2.289164412644138502e-01  -9.005943526578507052e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.217665278322166955e+01  -8.050004575559313480e+00  0.000000000000000000e+00  -1.213104033537567988e-01  -8.698418888738850274e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.242144824953948046e+01  -1.217505926697955942e+01  0.000000000000000000e+00  -4.895909326356054359e-02  -8.250109382840471461e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.243100907140885170e+01  -1.608279780824639715e+01  0.000000000000000000e+00  -1.912164373875445411e-03  -7.815477082533661690e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.228144083071455839e+01  -1.979929665025724717e+01  0.000000000000000000e+00  2.991364813885987600e-02  -7.432997684021669382e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.202059372590639441e+01  -2.336202417115831054e+01  0.000000000000000000e+00  5.216942096163540432e-02  -7.125455041802131184e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.168328778883312680e+01  -2.679247581482253793e+01  0.000000000000000000e+00  6.746118741465211011e-02  -6.860903287328453670e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.128940599269583345e+01  -3.010806291928975043e+01  0.000000000000000000e+00  7.877635922746105412e-02  -6.631174208934433878e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.085404338606929286e+01  -3.332584610087616284e+01  0.000000000000000000e+00  8.707252132530943212e-02  -6.435566363172833260e-01  0.000000000000000000e+00
