8.898551097874038e-06
0.000000000000000000e+00  -2.133056778703576128e+00  -8.580091637066573185e+00  0.000000000000000000e+00  7.903149467692665020e-01  -5.750472716696095610e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.076895506137532266e+00  -1.060923676049799269e+01  0.000000000000000000e+00  8.419904569682205020e-01  -4.058290246862812367e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.169143586430578807e+00  -1.193995721744829552e+01  0.000000000000000000e+00  8.184496160586094415e-01  -2.661440913900633976e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.003624163948441605e+01  -1.282323695996967672e+01  0.000000000000000000e+00  7.734196106107658064e-01  -1.766559485042769051e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.368298738450138785e+01  -1.342077867359154197e+01  0.000000000000000000e+00  7.293491490033945368e-01  -1.195083427243741614e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.713407169260906926e+01  -1.382630684651113029e+01  0.000000000000000000e+00  6.902168616215349495e-01  -8.110563458391978342e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.041734186798333894e+01  -1.409683393227766146e+01  0.000000000000000000e+00  6.566540350748564236e-01  -5.410541715330700885e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.356170160533750391e+01  -1.427013249170178710e+01  0.000000000000000000e+00  6.288719474708319712e-01  -3.465971188482709631e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.658952059896509468e+01  -1.437194903189754314e+01  0.000000000000000000e+00  6.055637987255192423e-01  -2.036330803915219201e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.951599853863316980e+01  -1.442175201411160401e+01  0.000000000000000000e+00  5.852955879336159128e-01  -9.960596442814100004e-03  0.000000000000000000e+00
