8.695201602571399e-06
0.000000000000000000e+00  1.896101919636407729e+00  8.102749988221660260e-01  0.000000000000000000e+00  1.103735579387453147e-01  3.994231449002962897e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.610981796274586486e+00  2.390279702348692581e+00  0.000000000000000000e+00  -5.702402467236405981e-02  3.160009407053069874e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.869642232371063528e-01  2.852361326297284450e+00  0.000000000000000000e+00  -1.648035146074985358e-01  9.241632478971800735e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.906254982130803910e-01  2.031135181952805624e+00  0.000000000000000000e+00  -1.955179442900399078e-01  -1.642452288688969197e-01  0.000000000000000000e+00
2.000000000000000000e+01  -8.808612813407421527e-01  9.803248783398998967e-02  0.000000000000000000e+00  -1.380471566255346283e-01  -3.866205388237646257e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.256260449566070747e-01  -1.951707017400877930e+00  0.000000000000000000e+00  1.104704727682731535e-02  -4.099479010469733731e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.042452936209997461e-01  -2.985993269305566855e+00  0.000000000000000000e+00  1.242761502671203000e-01  -2.068572503809371077e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.481434365935058395e-01  -2.687487510008736535e+00  0.000000000000000000e+00  1.504777460428996516e-01  5.970115185936630819e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.022561059007557560e+00  -1.154897118266887901e+00  0.000000000000000000e+00  9.488352448280937268e-02  3.065180783483705818e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.880760319449677809e-01  9.098683425969511518e-01  0.000000000000000000e+00  -4.689700541252059263e-02  4.129530921727663784e-01  0.000000000000000000e+00
