8.883728948169878e-06
0.000000000000000000e+00  -2.511866368420811568e+00  -9.840912243441835017e-01  0.000000000000000000e+00  -1.015886776097593147e-01  -5.478555487926557444e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.662233001908958840e+00  -3.242806155869800477e+00  0.000000000000000000e+00  1.699266733023695464e-01  -4.517429863051248828e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.563642044554171662e-02  -4.373785418120235136e+00  0.000000000000000000e+00  3.253193162926831250e-01  -2.261958524500888301e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.732508157442708807e+00  -4.188113019662409897e+00  0.000000000000000000e+00  3.536289155776475845e-01  3.713447969156424833e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.062972773255182801e+00  -2.741356433639992929e+00  0.000000000000000000e+00  2.660929231624932223e-01  2.893513172044848147e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.371735239010121177e+00  -3.725725638650203564e-01  0.000000000000000000e+00  6.175249315098624292e-02  4.737567739549956025e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.296281364549031423e+00  2.095265673394010264e+00  0.000000000000000000e+00  -2.150907748922181173e-01  4.935676474518046475e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.409681532253671321e-01  3.589938417064843179e+00  0.000000000000000000e+00  -4.110626422647322142e-01  2.989345487341667496e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.918917734246775808e+00  3.687687696719081032e+00  0.000000000000000000e+00  -4.319771774944269893e-01  1.954985593084967999e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.488074855677183450e+00  2.532326294862514260e+00  0.000000000000000000e+00  -3.138314242860796854e-01  -2.310722803713162188e-01  0.000000000000000000e+00
