8.89938730334024e-06
0.000000000000000000e+00  2.380554356636991997e+00  -1.186591401238095500e+01  0.000000000000000000e+00  9.536110282114321768e-01  -7.066740864068674077e-02  0.000000000000000000e+00
5.000000000000000000e+00  7.054113903001507424e+00  -1.160993538042845330e+01  0.000000000000000000e+00  9.347119092729009315e-01  5.119572639050266882e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.147242262806418012e+01  -1.090343158107191357e+01  0.000000000000000000e+00  8.836617450125316964e-01  1.413007598713106328e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.560691689919079295e+01  -9.912321362568746963e+00  0.000000000000000000e+00  8.268988542253231655e-01  1.982220437006335934e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.948510772879365049e+01  -8.750990080836118068e+00  0.000000000000000000e+00  7.756381659205725532e-01  2.322662563465237584e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.315113791665186227e+01  -7.487914929580711032e+00  0.000000000000000000e+00  7.332060375716413780e-01  2.526150302510788426e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.664010157872689888e+01  -6.165234779452561042e+00  0.000000000000000000e+00  6.977927324150099420e-01  2.645360300256278108e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.998176318638010684e+01  -4.806982631558213370e+00  0.000000000000000000e+00  6.683323215306437026e-01  2.716504295788709777e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.320092725490974317e+01  -3.428730850672707220e+00  0.000000000000000000e+00  6.438328137059291523e-01  2.756503561770987654e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.631675232965386613e+01  -2.040320705141709823e+00  0.000000000000000000e+00  6.231650149488242585e-01  2.776820291061998791e-01  0.000000000000000000e+00
