8.898359947176425e-06
0.000000000000000000e+00  1.083229308385611489e+01  2.171900912067599165e-01  0.000000000000000000e+00  2.585560212773415634e-01  9.352039736494641708e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.132965608306770378e+01  4.879740827568213035e+00  0.000000000000000000e+00  9.947259984231915375e-02  9.325101472722900908e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.124400783184833585e+01  9.279138575419523249e+00  0.000000000000000000e+00  -1.712965024387469448e-02  8.798795495702629310e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.080621017576712006e+01  1.336971202597078445e+01  0.000000000000000000e+00  -8.755953121624197866e-02  8.181146901102510638e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.015314201426519958e+01  1.718331924548559186e+01  0.000000000000000000e+00  -1.306136323003825317e-01  7.627214439029625925e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.366967837507786498e+00  2.075872262992075434e+01  0.000000000000000000e+00  -1.572348353514838037e-01  7.150806768870328067e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.491027962217970071e+00  2.414616316192473278e+01  0.000000000000000000e+00  -1.751879750579645734e-01  6.774881064007981513e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.558989825259118334e+00  2.737388496799491122e+01  0.000000000000000000e+00  -1.864076273917719961e-01  6.455443612140332466e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.591214665273298579e+00  3.046518081035543446e+01  0.000000000000000000e+00  -1.935550319971623690e-01  6.182591684721042702e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.600656509446451992e+00  3.343946163138241445e+01  0.000000000000000000e+00  -1.981116311653699502e-01  5.948561642053968868e-01  0.000000000000000000e+00
