8.791185769252097e-06
0.000000000000000000e+00  7.074347846711930288e-01  -4.413042543433220999e-03  0.000000000000000000e+00  6.234286119968278361e-02  1.275435308201200435e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.948877821481119099e-01  7.546483326979114281e-01  0.000000000000000000e+00  5.749059949538407738e-02  1.518122750482684691e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.948298865365359234e-01  1.102335292002408096e+00  0.000000000000000000e+00  -1.157912231371932554e-05  6.953739186090096558e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.411939215580559903e-01  8.050063569480130354e-01  0.000000000000000000e+00  -7.072719299569613094e-02  -5.946578701087887331e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.438557863634741807e-02  -4.112283560385776582e-02  0.000000000000000000e+00  -1.153616685843417422e-01  -1.692258385103718454e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.031062357813368635e-01  -9.109627256099770420e-01  0.000000000000000000e+00  -9.349836288353863267e-02  -1.739679780012227672e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.038371410323065902e-01  -1.274972670113896811e+00  0.000000000000000000e+00  -2.014618105019515271e-02  -7.280198890078617979e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.361373543515696838e-01  -9.466929475262020333e-01  0.000000000000000000e+00  5.353995733614684560e-02  6.565594451753656302e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.965981289981755253e-01  -1.281971532066563668e-01  0.000000000000000000e+00  8.654709666994980788e-02  1.636991588639067075e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.244076625095658528e-01  5.992712720097586043e-01  0.000000000000000000e+00  4.556190670227641681e-02  1.454936850432839712e-01  0.000000000000000000e+00
