8.846917940550707e-06
0.000000000000000000e+00  1.064436399780106512e-01  4.450483518800751881e-01  0.000000000000000000e+00  4.915575839112976131e-02  -1.269807987828067142e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.636677249267052048e-01  -3.826591104096053186e-01  0.000000000000000000e+00  1.314448169897380336e-01  -1.655414924579374225e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.282679233070325608e+00  -8.926364959544059730e-01  0.000000000000000000e+00  1.038023016287219075e-01  -1.019954771089611606e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.255438556436558883e+00  -8.304416699120054091e-01  0.000000000000000000e+00  -5.448135326751812890e-03  1.243896520847941056e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.124066129883942722e-01  -2.788763457751315400e-01  0.000000000000000000e+00  -1.286063886896302300e-01  1.103130648273740744e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.130532829981973464e-01  4.039280532618363395e-01  0.000000000000000000e+00  -1.850919791973193174e-01  1.365608798073916497e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.306870386318166766e-01  7.353240859853542588e-01  0.000000000000000000e+00  -1.235267511267211099e-01  6.627920654470535744e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.039107914953774525e-01  5.014418775196816114e-01  0.000000000000000000e+00  5.355249427286282171e-03  -4.677644169313212308e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.812219843062280233e-01  -1.671604842704539351e-01  0.000000000000000000e+00  1.245377614378297554e-01  -1.337204723580259769e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.788323708166899451e-01  -8.957866065919688481e-01  0.000000000000000000e+00  1.520108710245852424e-01  -1.457252244643052752e-01  0.000000000000000000e+00
