8.828254165379548e-06
0.000000000000000000e+00  5.364866630683877702e-01  -6.493083155849888044e-01  0.000000000000000000e+00  2.828816753882571478e-01  5.213811186353509153e-02  0.000000000000000000e+00
5.000000000000000000e+00  2.054992190115655148e+00  1.779525135701760519e-01  0.000000000000000000e+00  3.037011054094516660e-01  1.654521658310314502e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.646108277538104403e+00  9.711423954425129068e-01  0.000000000000000000e+00  1.182232174844914108e-01  1.586379763744683036e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.110010867925836919e+00  1.314086350524917179e+00  0.000000000000000000e+00  -1.072194819224545903e-01  6.858879101648054921e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.063910235090474998e-01  9.606154580763757167e-01  0.000000000000000000e+00  -3.007239688833600599e-01  -7.069417848971074059e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.174813506827035781e+00  -6.059079695523905684e-02  0.000000000000000000e+00  -3.562409060672149796e-01  -2.042412510063230657e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.103237188572109062e+00  -1.131895467162564728e+00  0.000000000000000000e+00  -1.856847363490162217e-01  -2.142609340414677321e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.869872576836797862e+00  -1.709039349745211211e+00  0.000000000000000000e+00  4.667292234706146847e-02  -1.154287765165285251e-01  0.000000000000000000e+00
4.000000000000000000e+01  -6.410695917180078141e-01  -1.515113381686518323e+00  0.000000000000000000e+00  2.457605970237596305e-01  3.878519361174093127e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.613321401262737709e-01  -5.508287680302714762e-01  0.000000000000000000e+00  3.204803463688549736e-01  1.928569227312479373e-01  0.000000000000000000e+00
