8.841213862000536e-06
0.000000000000000000e+00  3.376855231295508020e-01  5.732985676852706547e-01  0.000000000000000000e+00  -1.628933874291417505e-02  -8.297839949286706096e-02  0.000000000000000000e+00
5.000000000000000000e+00  5.023927289070400093e-01  -1.252167787803273313e-01  0.000000000000000000e+00  3.294144115549527130e-02  -1.397030692931223728e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.124749427909762289e-01  -6.737357293872605624e-01  0.000000000000000000e+00  4.201644277678950878e-02  -1.097037901213863131e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.214956517588859697e-01  -7.625396605380103665e-01  0.000000000000000000e+00  1.804141793582715592e-03  -1.776078623015220348e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.454709051431677835e-01  -3.854747483685230236e-01  0.000000000000000000e+00  -5.520494932314150976e-02  7.541298243389867040e-02  0.000000000000000000e+00
2.500000000000000000e+01  7.296614984568350337e-03  1.946308680492450094e-01  0.000000000000000000e+00  -8.763485803171863764e-02  1.160211232835556550e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.432078635587458848e-01  5.571282628808376103e-01  0.000000000000000000e+00  -7.010089570866209763e-02  7.249947896632097377e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.076614746759901209e-01  4.403202699130304154e-01  0.000000000000000000e+00  -1.289072222344748997e-02  -2.336159859356021218e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.949029276237581598e-01  -8.550386299984324978e-02  0.000000000000000000e+00  4.255170941044720406e-02  -1.051648265825745471e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.206868388238831358e-02  -7.272610607081162470e-01  0.000000000000000000e+00  5.739432230122711032e-02  -1.283514395416538445e-01  0.000000000000000000e+00
