8.898841059952456e-06
0.000000000000000000e+00  -8.306588541212335031e+00  -4.643643923527605466e+00  0.000000000000000000e+00  1.516192311311818919e-01  -9.575647753653863115e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.853087566231721439e+00  -9.068864876512321871e+00  0.000000000000000000e+00  2.907001949961205978e-01  -8.850441905969458345e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.997348259022032835e+00  -1.301182858706562229e+01  0.000000000000000000e+00  3.711478614419370659e-01  -7.885927421106621038e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.957286277886879589e+00  -1.652619082512683235e+01  0.000000000000000000e+00  4.080123962270291171e-01  -7.028724476122448772e-01  0.000000000000000000e+00
2.000000000000000000e+01  -8.428066138219776349e-01  -1.970661476707022075e+01  0.000000000000000000e+00  4.228959328129779371e-01  -6.360847883886777687e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.293657304465824609e+00  -2.262754783975830719e+01  0.000000000000000000e+00  4.272927836575585725e-01  -5.841866145376160002e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.423534663112917542e+00  -2.534026832504000026e+01  0.000000000000000000e+00  4.259754717294172988e-01  -5.425440970563393250e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.535870212735261475e+00  -2.788836218169964809e+01  0.000000000000000000e+00  4.224671099244671213e-01  -5.096187713319279000e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.626236321070166468e+00  -3.030357663664909751e+01  0.000000000000000000e+00  4.180732216669822976e-01  -4.830428909898893397e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.692728240248982274e+00  -3.260909225652437726e+01  0.000000000000000000e+00  4.132983838357603967e-01  -4.611031239750555399e-01  0.000000000000000000e+00
