8.899685460221392e-06
0.000000000000000000e+00  -1.359272326140091991e+01  2.197658650483106157e+00  0.000000000000000000e+00  -3.544277263006363476e-01  -8.564366185595635450e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.489032677293775464e+01  -2.156532350758141092e+00  0.000000000000000000e+00  -2.595207023073667352e-01  -8.708382002482500939e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.577820789190897699e+01  -6.458849112601143361e+00  0.000000000000000000e+00  -1.775762237942438981e-01  -8.604633523685981666e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.635203945278536253e+01  -1.063906917054882229e+01  0.000000000000000000e+00  -1.147663121752784676e-01  -8.360440115895365620e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.669099704220653280e+01  -1.468062022077435813e+01  0.000000000000000000e+00  -6.779151788423415370e-02  -8.083102100451046157e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.685979493820201469e+01  -1.858190013816567898e+01  0.000000000000000000e+00  -3.375957919909650107e-02  -7.802559834782673009e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.690840689426786980e+01  -2.236257529812175449e+01  0.000000000000000000e+00  -9.722391213171879820e-03  -7.561350319912153450e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.686826258445216808e+01  -2.603771250062982290e+01  0.000000000000000000e+00  8.028861963141009639e-03  -7.350274405016132828e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.675868647286554847e+01  -2.961779080195690028e+01  0.000000000000000000e+00  2.191522231732329767e-02  -7.160156602654146329e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.659621852976457035e+01  -3.311258213286949115e+01  0.000000000000000000e+00  3.249358862019803562e-02  -6.989582661825188836e-01  0.000000000000000000e+00
