8.898395470080838e-06
0.000000000000000000e+00  4.292952067822710660e+00  -7.874477931880448978e+00  0.000000000000000000e+00  9.833268722862714695e-01  1.157447771772325690e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.829891977307369189e+00  -6.452608500806434222e+00  0.000000000000000000e+00  9.073879818969317057e-01  2.843738862148026958e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.280850021781552073e+01  -4.578264670145046011e+00  0.000000000000000000e+00  7.957216481016292642e-01  3.748687661322767095e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.631541527696506932e+01  -2.513121331582141238e+00  0.000000000000000000e+00  7.013830118299113625e-01  4.130286677125822870e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.946862615850159273e+01  -3.820643641037406724e-01  0.000000000000000000e+00  6.306421763073053466e-01  4.262113934956784367e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.235623263640852088e+01  1.762833776824408005e+00  0.000000000000000000e+00  5.775212955813846527e-01  4.289796281856317894e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.503936507426294611e+01  3.895419302630358516e+00  0.000000000000000000e+00  5.366264875708829374e-01  4.265171051611916231e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.756237926210505407e+01  6.005410030952873512e+00  0.000000000000000000e+00  5.046028375684191714e-01  4.219981456645009454e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.995534081172689866e+01  8.090643853251407336e+00  0.000000000000000000e+00  4.785923099243709067e-01  4.170467644597065648e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.224209775438919223e+01  1.015260422057301071e+01  0.000000000000000000e+00  4.573513885324581030e-01  4.123920734643224950e-01  0.000000000000000000e+00
