8.89910558553792e-06
0.000000000000000000e+00  1.136743757342748040e+01  7.535812312250328660e+00  0.000000000000000000e+00  -3.305255193803685598e-01  8.718795045585734371e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.260856241433486957e+00  1.158868546622727536e+01  0.000000000000000000e+00  -4.213162663987957135e-01  8.105746307953870522e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.867859119374145394e+00  1.527375114330348538e+01  0.000000000000000000e+00  -4.785994244118690344e-01  7.370131354152423819e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.325585721154652674e+00  1.861971585734556811e+01  0.000000000000000000e+00  -5.084546796438971228e-01  6.691929428084189002e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.724460460792158756e+00  2.167971558397948684e+01  0.000000000000000000e+00  -5.202250520725012484e-01  6.119999453267865874e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.980859115713997198e-01  2.451351663298714811e+01  0.000000000000000000e+00  -5.245092744727145595e-01  5.667602098015309675e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.514528354275086031e+00  2.716547136057332068e+01  0.000000000000000000e+00  -5.232884885407359521e-01  5.303909455172335363e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.111169448514345959e+00  2.967177610333519056e+01  0.000000000000000000e+00  -5.193282188478505201e-01  5.012609485523724651e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.683526406956048049e+00  3.205924539955549335e+01  0.000000000000000000e+00  -5.144713916883413285e-01  4.774938592440637897e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.123011112415082380e+01  3.435023822298268215e+01  0.000000000000000000e+00  -5.093169434389572814e-01  4.581985646854394578e-01  0.000000000000000000e+00
