8.892844308324466e-06
0.000000000000000000e+00  2.519689350876944900e+00  -3.812954630142428414e+00  0.000000000000000000e+00  8.340267124214456596e-01  -7.139172321380504727e-02  0.000000000000000000e+00
5.000000000000000000e+00  6.057466853621690461e+00  -2.831103611235363360e+00  0.000000000000000000e+00  7.075555005489493343e-01  1.963702037814108459e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.565883461059570436e+00  -1.297524489316089102e+00  0.000000000000000000e+00  5.016833214875759950e-01  3.067158243838533638e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.022741802672646827e+01  3.857396860671258310e-01  0.000000000000000000e+00  3.323069131333824533e-01  3.366528350766433975e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.120649246688205380e+01  2.055723593611304523e+00  0.000000000000000000e+00  1.958148880311163798e-01  3.339967815088332737e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.162257157832402754e+01  3.624699397749878926e+00  0.000000000000000000e+00  8.321582228839338735e-02  3.137951608277151916e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.155380914866799458e+01  5.039985026296335491e+00  0.000000000000000000e+00  -1.375248593120806384e-02  2.830571257092902582e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.104835657154069395e+01  6.260670419642707429e+00  0.000000000000000000e+00  -1.010905154254571753e-01  2.441370786692751982e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.013810506150838364e+01  7.246705091498085949e+00  0.000000000000000000e+00  -1.820503020064640487e-01  1.972069343710773914e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.840291470749690461e+00  7.952874290498129994e+00  0.000000000000000000e+00  -2.595627181517374815e-01  1.412338398000112794e-01  0.000000000000000000e+00
