8.705982137350794e-06
0.000000000000000000e+00  1.232619062925834896e+00  -2.698676274513900353e-02  0.000000000000000000e+00  1.506190465074989382e-01  2.312555466714424635e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.576012262337229686e+00  1.266460130465134171e+00  0.000000000000000000e+00  6.867863988227761174e-02  2.586893786420555452e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.294924838322003779e+00  1.887657107572010773e+00  0.000000000000000000e+00  -5.621748480304308848e-02  1.242393954213728002e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.424827014472555220e-01  1.512778674609648988e+00  0.000000000000000000e+00  -1.504884273749493018e-01  -7.497568659247427769e-02  0.000000000000000000e+00
2.000000000000000000e+01  -3.521182221466006013e-01  2.201784056209419305e-01  0.000000000000000000e+00  -1.789201847187722461e-01  -2.585200537977423441e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.452182773928882398e-01  -1.275251546498623156e+00  0.000000000000000000e+00  -9.862001104925872952e-02  -2.990859904239105971e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.063874098207350016e-01  -2.075239081591519152e+00  0.000000000000000000e+00  2.776617351443265436e-02  -1.599975070185807313e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.250087340417280757e-01  -1.809709669112578467e+00  0.000000000000000000e+00  1.162757351558003499e-01  5.310588249578920839e-02  0.000000000000000000e+00
4.000000000000000000e+01  5.410635479323389063e-01  -5.836418263067457701e-01  0.000000000000000000e+00  1.332144563948106653e-01  2.452135685611676885e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.698126622066752134e-01  8.477808266239605928e-01  0.000000000000000000e+00  4.574982285486534073e-02  2.862845305861413392e-01  0.000000000000000000e+00
