8.852413806303057e-06
0.000000000000000000e+00  2.129570364024289120e-01  1.022314717101068027e+00  0.000000000000000000e+00  -1.563757113598478465e-01  2.436824726976399846e-03  0.000000000000000000e+00
5.000000000000000000e+00  -2.455608686495054371e-01  4.581462449637285772e-01  0.000000000000000000e+00  -9.170358101038779408e-02  -1.128336944274692666e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.576932894690230569e-01  -3.344886867239722505e-01  0.000000000000000000e+00  1.757351583609563506e-02  -1.585269863375409205e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.145453976910346228e-01  -8.991106279931670997e-01  0.000000000000000000e+00  9.444773743201108351e-02  -1.129243882538377985e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.795592315196984146e-01  -9.105157174423084143e-01  0.000000000000000000e+00  9.300276676573505930e-02  -2.281017889827166578e-03  0.000000000000000000e+00
2.500000000000000000e+01  8.642389653828388418e-01  -3.909127054995735762e-01  0.000000000000000000e+00  1.693594677262633130e-02  1.039206023885475422e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.404970004569577213e-01  3.008825815100806267e-01  0.000000000000000000e+00  -8.474839298517880537e-02  1.383590574019308295e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.359953890378392316e-01  6.856532625164390993e-01  0.000000000000000000e+00  -1.352984778989572701e-01  7.695413620127371235e-02  0.000000000000000000e+00
4.000000000000000000e+01  -7.577301414543740066e-01  5.017154939986028239e-01  0.000000000000000000e+00  -1.043469504833060280e-01  -3.678755370356663612e-02  0.000000000000000000e+00
4.500000000000000000e+01  -8.298542699293420810e-01  -1.716295429849310494e-01  0.000000000000000000e+00  -1.442482569499449474e-02  -1.346690073967083401e-01  0.000000000000000000e+00
