8.796787718104337e-06
0.000000000000000000e+00  2.336406978173187099e+00  1.355845202782944625e+00  0.000000000000000000e+00  1.053101802350480953e-01  5.285275761033554343e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.847647249362182720e+00  3.302528332698102531e+00  0.000000000000000000e+00  -9.775194576220280762e-02  3.893366259830309817e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.367373858322366686e-01  3.987380098289605712e+00  0.000000000000000000e+00  -2.021819727059888383e-01  1.369703531182985268e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.914393437551439092e-01  3.339560944812774324e+00  0.000000000000000000e+00  -2.256353459174775811e-01  -1.295638306953661445e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.159454189427606252e+00  1.366372407033338732e+00  0.000000000000000000e+00  -1.736029691344941339e-01  -3.946377075558866188e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.216227085204707237e+00  -1.407928443037945954e+00  0.000000000000000000e+00  -1.135457915541837615e-02  -5.548601700142586912e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.515824826286234384e-01  -3.448271085667812486e+00  0.000000000000000000e+00  1.529289205152157827e-01  -4.080685285259746942e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.317371745529158034e-01  -4.113369793451738587e+00  0.000000000000000000e+00  1.966639314363098912e-01  -1.330197415567858643e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.336069620317005047e+00  -3.400246929467243717e+00  0.000000000000000000e+00  1.608664891528159280e-01  1.426245727968971644e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.562471838478870723e+00  -1.422709588706510431e+00  0.000000000000000000e+00  4.528044363237217207e-02  3.955074681521442703e-01  0.000000000000000000e+00
