8.732979736359836e-06
0.000000000000000000e+00  1.074207403326909116e+00  -4.786176437633571368e-02  0.000000000000000000e+00  1.295755705088836862e-01  2.073443433747062525e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.429441434821995927e+00  1.141269256448566694e+00  0.000000000000000000e+00  7.104680629901591327e-02  2.378262041649783498e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.237233371566333062e+00  1.712562771713805887e+00  0.000000000000000000e+00  -3.844161265113096859e-02  1.142587030530461123e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.883633566264734327e-01  1.348476870873071221e+00  0.000000000000000000e+00  -1.297740029879694834e-01  -7.281718016814694994e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.347936684412559316e-01  1.435990816592038755e-01  0.000000000000000000e+00  -1.646314050135474494e-01  -2.409755578427755507e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.378239682833793722e-01  -1.204678913036303811e+00  0.000000000000000000e+00  -1.006060599684266699e-01  -2.696555989391023478e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.736233976033929594e-01  -1.891193178998889834e+00  0.000000000000000000e+00  1.284011413599750462e-02  -1.373028531925158668e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.720022074972575865e-01  -1.579715933919601412e+00  0.000000000000000000e+00  1.003242380212270857e-01  6.229544901585573613e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.450246590811559599e-01  -4.258392798670058710e-01  0.000000000000000000e+00  1.234053733156824095e-01  2.307753308105169598e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.862388076291949801e-01  8.322265132586608161e-01  0.000000000000000000e+00  4.824282970960515338e-02  2.516131586251305063e-01  0.000000000000000000e+00
