8.904591706394188e-06
0.000000000000000000e+00  1.461134949301992947e+00  -1.327145288622574526e+00  0.000000000000000000e+00  9.222698986039873370e-02  4.061065608096766089e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.415118763058273998e+00  1.632721527393044880e+00  0.000000000000000000e+00  -9.203237248741780174e-03  5.919733632031262127e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.592238095460515979e-01  3.725877681217752979e+00  0.000000000000000000e+00  -1.111789907024423874e-01  4.186312307649407982e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.579795572864099995e-01  4.485780142053016561e+00  0.000000000000000000e+00  -1.402488504519305568e-01  1.519804921670535047e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.812959051290590651e-01  3.938821912320776164e+00  0.000000000000000000e+00  -1.278550924830945124e-01  -1.093916459464496227e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.712697299403089346e-01  2.055201956093156923e+00  0.000000000000000000e+00  -7.799476496225202227e-02  -3.767239912455213058e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.197634149075895493e-01  -9.575748321801995644e-01  0.000000000000000000e+00  3.030126300654283067e-02  -6.025553576546689438e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.714340258738047851e-02  -3.469398396324379519e+00  0.000000000000000000e+00  1.345240024640397269e-01  -5.023647128288339925e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.557069536182495995e-01  -4.599122213099008150e+00  0.000000000000000000e+00  1.405700712411284969e-01  -2.259447633549235279e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.136408123118172853e+00  -4.372962269723558393e+00  0.000000000000000000e+00  9.614023389998291313e-02  4.523198867508876342e-02  0.000000000000000000e+00
