8.897522212382806e-06
0.000000000000000000e+00  8.025904479146106496e+00  -2.460909721012626505e+00  0.000000000000000000e+00  6.384069080136902663e-01  7.631547944929413241e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.023041300066898884e+01  1.698119455223718433e+00  0.000000000000000000e+00  4.409017043045790896e-01  8.318058352472718076e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.165041442034583952e+01  5.740806466042130296e+00  0.000000000000000000e+00  2.840002839353683028e-01  8.085374021636803077e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.258484046643829402e+01  9.523035627613637644e+00  0.000000000000000000e+00  1.868852092184934421e-01  7.564458323143045115e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.321433166337376974e+01  1.306415403625908311e+01  0.000000000000000000e+00  1.258982393870931304e-01  7.082236817290896713e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.363945340297115649e+01  1.639226101628582910e+01  0.000000000000000000e+00  8.502434791947560688e-02  6.656213960053511958e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.392542494424952793e+01  1.954176239516132796e+01  0.000000000000000000e+00  5.719430825567585475e-02  6.299002757751008819e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.410904120648623916e+01  2.254801258321936075e+01  0.000000000000000000e+00  3.672325244734336164e-02  6.012500376116078904e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.421853087188250697e+01  2.543169162614640300e+01  0.000000000000000000e+00  2.189793307925593652e-02  5.767358085854106253e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.427233632058664625e+01  2.820776880629227890e+01  0.000000000000000000e+00  1.076108974082790222e-02  5.552154360291783330e-01  0.000000000000000000e+00
