8.896602792732554e-06
0.000000000000000000e+00  -2.712950155583911283e+00  6.219131194438375587e+00  0.000000000000000000e+00  -9.429789204741338970e-01  2.963822445731245647e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.869942847767930516e+00  5.339339419308913648e+00  0.000000000000000000e+00  -8.313985384368047793e-01  -1.759583550258921048e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.035088069947019562e+01  3.981601163386613962e+00  0.000000000000000000e+00  -6.961875703404531990e-01  -2.715476511844608365e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.327732170914597987e+01  2.418667081440787570e+00  0.000000000000000000e+00  -5.852882019351550724e-01  -3.125868163891664109e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.577345354758298868e+01  7.713468635749052282e-01  0.000000000000000000e+00  -4.992263676874018064e-01  -3.294640435731774897e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.792969188625971810e+01  -8.989577249253386526e-01  0.000000000000000000e+00  -4.312476677353463961e-01  -3.340609177000503083e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.981711487949166894e+01  -2.560385251432649056e+00  0.000000000000000000e+00  -3.774845986463872816e-01  -3.322855053014593385e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.148217695933641380e+01  -4.199557275613159391e+00  0.000000000000000000e+00  -3.330124159689488161e-01  -3.278344048361036545e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.295806302761158690e+01  -5.805688178384031062e+00  0.000000000000000000e+00  -2.951772136550331327e-01  -3.212261805541746229e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.427306052257083024e+01  -7.376260401361292907e+00  0.000000000000000000e+00  -2.629994989918484904e-01  -3.141144445954530129e-01  0.000000000000000000e+00
