8.856682541207043e-06
0.000000000000000000e+00  5.973082486362386589e-01  2.256208155498512724e+00  0.000000000000000000e+00  -2.947365192651031918e-01  3.326024756123203141e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.424812983773790620e-01  2.701499902777072748e+00  0.000000000000000000e+00  -2.879579094027213126e-01  8.905834945571433625e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.614691498879608389e+00  1.986419570522969025e+00  0.000000000000000000e+00  -1.544420401004440724e-01  -1.430160664508206281e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.412431806869307138e+00  3.779932487415464948e-01  0.000000000000000000e+00  4.045193840206093294e-02  -3.216852643562867486e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.794616678160707579e-01  -1.476993286796613347e+00  0.000000000000000000e+00  2.465940278106451000e-01  -3.709973071076299589e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.321250811367207234e+00  -2.481354811252145964e+00  0.000000000000000000e+00  3.001424958366573081e-01  -2.008723048911046916e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.222541151112579882e+00  -2.329273197891524205e+00  0.000000000000000000e+00  1.802580679490753957e-01  3.041632267212268648e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.150278228738216058e+00  -1.206425856254668361e+00  0.000000000000000000e+00  -1.445258447487327014e-02  2.245694683273692649e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.281178566596395285e-01  4.218634601955386643e-01  0.000000000000000000e+00  -2.444320744157139624e-01  3.256578632900439252e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.770107479797616179e-01  1.608850997912043113e+00  0.000000000000000000e+00  -3.810257209278803403e-01  2.373975075432991910e-01  0.000000000000000000e+00
