8.761860342907486e-06
0.000000000000000000e+00  1.293411237297817706e+00  -1.603551071962385777e-01  0.000000000000000000e+00  1.954921133164273517e-01  2.290471860403869575e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.818908623223279619e+00  1.210660492990825787e+00  0.000000000000000000e+00  1.050994771850917164e-01  2.742031200374124844e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.587947616499803871e+00  1.956245982169207309e+00  0.000000000000000000e+00  -4.619220134469437244e-02  1.491170978356777255e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.506636227333842726e-01  1.713565054504442742e+00  0.000000000000000000e+00  -1.674567987532822877e-01  -4.853618553295546700e-02  0.000000000000000000e+00
2.000000000000000000e+01  -3.425032542358508181e-01  4.785197729582364445e-01  0.000000000000000000e+00  -2.186333753938461411e-01  -2.470090563092420810e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.047070136725267275e+00  -1.123458659192863252e+00  0.000000000000000000e+00  -1.409133764978837966e-01  -3.203956864302217600e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.964617312758718981e-01  -2.125357399590512841e+00  0.000000000000000000e+00  1.012168108988051318e-02  -2.003797480795271868e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.609432712815134892e-01  -2.072247273632513043e+00  0.000000000000000000e+00  1.271036919988712266e-01  1.062202519159788361e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.946840434267016917e-01  -9.600547110844104282e-01  0.000000000000000000e+00  1.711254629416429363e-01  2.224385125096233484e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.570760798458479712e-01  5.950424882244078617e-01  0.000000000000000000e+00  9.247840728382875075e-02  3.110194398617660005e-01  0.000000000000000000e+00
