8.887859476909229e-06
0.000000000000000000e+00  4.351314393385024459e+00  4.176658364947627433e-01  0.000000000000000000e+00  4.753626620192697438e-01  6.743128724394154005e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.229306528835167001e+00  3.694039581269834116e+00  0.000000000000000000e+00  1.755984270900293187e-01  6.552747489550118098e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.122989870703065662e+00  6.241080369121220883e+00  0.000000000000000000e+00  -2.126333162642077279e-02  5.094081575702780196e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.453687616896331747e+00  8.058736689915150464e+00  0.000000000000000000e+00  -1.338604507613451733e-01  3.635312641587850613e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.437618075590364697e+00  9.198835356425604459e+00  0.000000000000000000e+00  -2.032139082611953418e-01  2.280197333020916040e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.196717838134475187e+00  9.697830897963257257e+00  0.000000000000000000e+00  -2.481800474911792787e-01  9.979910830753099815e-02  0.000000000000000000e+00
3.000000000000000000e+01  8.161120801167101035e-01  9.545950426888623497e+00  0.000000000000000000e+00  -2.761211516035523283e-01  -3.037609421492429296e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.177189373111673376e-01  8.699475735896243123e+00  0.000000000000000000e+00  -2.867662034855728015e-01  -1.692949381984754365e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.999007530442924008e+00  7.068103134433840751e+00  0.000000000000000000e+00  -2.762577186263485696e-01  -3.262745202924811627e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.132578174532170578e+00  4.497083432580694762e+00  0.000000000000000000e+00  -2.267141288178511627e-01  -5.142039403706308853e-01  0.000000000000000000e+00
