8.87535378517955e-06
0.000000000000000000e+00  -1.508067833473972996e+00  -3.371682934453588132e-01  0.000000000000000000e+00  -4.512407227426293299e-02  -3.717240788214120628e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.998623372159727296e-01  -1.920804145443980815e+00  0.000000000000000000e+00  2.016410992515999812e-01  -3.167271703997232568e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.083388481267576253e+00  -2.464867477354857783e+00  0.000000000000000000e+00  3.166501636967114508e-01  -1.088126663821760987e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.327912212207053244e+00  -1.800219157952426485e+00  0.000000000000000000e+00  2.489047461878930723e-01  1.329296638804874642e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.572901107770690032e+00  -2.879022858666360207e-01  0.000000000000000000e+00  4.899777911272570896e-02  3.024633744171570382e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.555632996331041795e+00  1.326034439539256482e+00  0.000000000000000000e+00  -2.034536222879311518e-01  3.227873450811757361e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.874864026275361084e-01  2.140036912020860882e+00  0.000000000000000000e+00  -3.686238797917165688e-01  1.628004944963183376e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.928600725048653430e+00  1.745795421649404489e+00  0.000000000000000000e+00  -3.282228644842244969e-01  -7.884829807429091786e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.624385881258376685e+00  4.214484828076763279e-01  0.000000000000000000e+00  -1.391570312419444233e-01  -2.648693877683482301e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.038182891811999298e+00  -1.224310309248579642e+00  0.000000000000000000e+00  1.172405978892729628e-01  -3.291517584112527151e-01  0.000000000000000000e+00
