8.894292782213248e-06
0.000000000000000000e+00  9.203816364403678563e-01  -4.764016995677934574e+00  0.000000000000000000e+00  7.708776646602462090e-01  -3.677728581207167502e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.700826096940517118e+00  -5.183313986906739501e+00  0.000000000000000000e+00  7.560888921000307183e-01  -8.385939824576127410e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.788304454668633525e+00  -4.731852908097380350e+00  0.000000000000000000e+00  6.174956715456237921e-01  9.029221576187296261e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.019825878768193661e+01  -3.835424340672915378e+00  0.000000000000000000e+00  4.819908666026603283e-01  1.792857134848918066e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.201898598857997058e+01  -2.698695149249942915e+00  0.000000000000000000e+00  3.641454401796091478e-01  2.273458382845931769e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.334348313940921571e+01  -1.444926305740068528e+00  0.000000000000000000e+00  2.648994301658502692e-01  2.507537687019769090e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.423319367028707916e+01  -1.417902804775508230e-01  0.000000000000000000e+00  1.779421061755731559e-01  2.606272050525008654e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.472871148220980331e+01  1.164481529519633796e+00  0.000000000000000000e+00  9.910356238454737232e-02  2.612543619994346922e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.485728791730409171e+01  2.437816226144207121e+00  0.000000000000000000e+00  2.571528701885758550e-02  2.546669393249126889e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.463997426515226152e+01  3.649160009405306937e+00  0.000000000000000000e+00  -4.346273043036538719e-02  2.422687566522223890e-01  0.000000000000000000e+00
