8.81691311388588e-06
0.000000000000000000e+00  1.733588176050176344e+00  2.068766742645237855e+00  0.000000000000000000e+00  -9.683237777795872248e-02  5.182169674429548678e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.090433526969434297e-01  3.570317065912718135e+00  0.000000000000000000e+00  -2.249089646706450563e-01  3.003100646534970775e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.210704978264004694e-01  3.699820986413016044e+00  0.000000000000000000e+00  -2.260227701046661208e-01  2.590078410005980381e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.286088532338055757e+00  2.532077660238172712e+00  0.000000000000000000e+00  -1.530036069023298917e-01  -2.335486652349707537e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.312724865490878301e+00  2.462276546533246346e-01  0.000000000000000000e+00  -5.327266630562571548e-03  -4.571700011169700373e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.683282321828471595e-01  -2.226842966783380007e+00  0.000000000000000000e+00  1.888793266616053956e-01  -4.946141242873430266e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.706236815095564907e-01  -3.552940206957060809e+00  0.000000000000000000e+00  2.477903827384800861e-01  -2.652194480347382921e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.781488170375865820e+00  -3.522966127387235247e+00  0.000000000000000000e+00  1.821728977732628152e-01  5.994815913963780218e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.019241936204764443e+00  -2.277414099821186255e+00  0.000000000000000000e+00  4.755075316578227795e-02  2.491104055132072614e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.261114132022186141e+00  -1.262625634772973626e-01  0.000000000000000000e+00  -1.516255608365168206e-01  4.302303072687798657e-01  0.000000000000000000e+00
