8.89997764512632e-06
0.000000000000000000e+00  5.232060881419926091e+00  -1.461081816395807209e+01  0.000000000000000000e+00  9.013207933208985390e-01  1.276446807141261297e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.611691398639663930e+00  -1.357211888643473685e+01  0.000000000000000000e+00  8.759261034439486115e-01  2.077398555046700290e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.378296237815879977e+01  -1.222079502086450020e+01  0.000000000000000000e+00  8.342541959038298760e-01  2.702647731140463971e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.772129027401268786e+01  -1.065338350852587723e+01  0.000000000000000000e+00  7.876655791707765086e-01  3.134823024677253489e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.144155824892351347e+01  -8.949398707002188758e+00  0.000000000000000000e+00  7.440535949821625028e-01  3.407969603047403262e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.497596322258829105e+01  -7.161399444042814366e+00  0.000000000000000000e+00  7.068809947329586230e-01  3.575998525918737680e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.834953332601480724e+01  -5.325013609801686698e+00  0.000000000000000000e+00  6.747140206853036171e-01  3.672771668482259777e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.158651988355234153e+01  -3.461254356861161341e+00  0.000000000000000000e+00  6.473973115075080109e-01  3.727518505881052824e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.470878908355268777e+01  -1.584005257317500082e+00  0.000000000000000000e+00  6.244538400000714251e-01  3.754498199087327182e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.773509379125488294e+01  2.973014714391410962e-01  0.000000000000000000e+00  6.052609415404360815e-01  3.762613457513278026e-01  0.000000000000000000e+00
