8.875737214527021e-06
0.000000000000000000e+00  -1.587969953275177204e+00  2.482188296226354396e+00  0.000000000000000000e+00  -5.737684500870465776e-01  -3.866935800810877844e-03  0.000000000000000000e+00
5.000000000000000000e+00  -3.436309129706074827e+00  1.430661671030350135e+00  0.000000000000000000e+00  -3.696678352861779704e-01  -2.103053250391992979e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.986549242585624597e+00  -4.317802622594513196e-02  0.000000000000000000e+00  -1.100480225759074560e-01  -2.947679394512601192e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.208943107651407445e+00  -1.504171849757682367e+00  0.000000000000000000e+00  1.555212269868462283e-01  -2.921987647063450932e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.147326950052018901e+00  -2.454729127254921650e+00  0.000000000000000000e+00  4.123232315198800957e-01  -1.901114554994466077e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.610862061679114277e+00  -2.272062273894249529e+00  0.000000000000000000e+00  5.516378023462256142e-01  3.653337067213396905e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.617588413328405750e+00  -1.032339681618253735e+00  0.000000000000000000e+00  4.013452703298590607e-01  2.479445184551984926e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.261921020045491559e+00  5.441977002993780843e-01  0.000000000000000000e+00  1.288665213434152523e-01  3.153074763835237992e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.552374418413478452e+00  1.882699190300769487e+00  0.000000000000000000e+00  -1.419093203264018554e-01  2.677002980002779475e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.642424381003962708e+00  2.533644710833158342e+00  0.000000000000000000e+00  -3.819900074819012059e-01  1.301891041064754395e-01  0.000000000000000000e+00
