8.896575131553756e-06
0.000000000000000000e+00  -4.860540365905592353e+00  -3.420177069081660193e+00  0.000000000000000000e+00  7.285310202434749915e-02  -9.026678954348272832e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.505707242132018564e+00  -7.286672394094608762e+00  0.000000000000000000e+00  2.709666247547131146e-01  -7.732990650025899360e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.724473335039959920e+00  -1.037166196696810516e+01  0.000000000000000000e+00  3.562467814184110404e-01  -6.169979145746992133e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.836244148074683835e-01  -1.281193082877462075e+01  0.000000000000000000e+00  3.816195499694882143e-01  -4.880537723613029844e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.088985323164251895e+00  -1.476377780465566047e+01  0.000000000000000000e+00  3.810721816713542043e-01  -3.903693951762072789e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.941249893075053023e+00  -1.634127682650415636e+01  0.000000000000000000e+00  3.704529139821600148e-01  -3.154998043696993215e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.725429027545743565e+00  -1.762165466494025168e+01  0.000000000000000000e+00  3.568358268941385636e-01  -2.560755676872214504e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.432206238792190334e+00  -1.865761165558600965e+01  0.000000000000000000e+00  3.413554422492870444e-01  -2.071913981291534090e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.055959970582961205e+00  -1.948537715342072829e+01  0.000000000000000000e+00  3.247507463581561504e-01  -1.655530995669433625e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.059195785967099823e+01  -2.013752090910929837e+01  0.000000000000000000e+00  3.071995778176070391e-01  -1.304287511377124620e-01  0.000000000000000000e+00
