8.89207942416119e-06
0.000000000000000000e+00  -4.408487804007279465e+00  -8.694435878926185524e-01  0.000000000000000000e+00  -2.994702368370184553e-01  -7.314913773738480618e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.581056893572224453e+00  -4.272154563820379281e+00  0.000000000000000000e+00  -3.451381791298946400e-02  -6.805421951855513685e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.918930906564838779e+00  -6.994518894134529319e+00  0.000000000000000000e+00  1.324251974014757915e-01  -5.444728660628272987e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.800074004348687140e+00  -9.011283858218831710e+00  0.000000000000000000e+00  2.237713804432282516e-01  -4.033529928168598233e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.438146592989738792e+00  -1.036677490772254373e+01  0.000000000000000000e+00  2.723854822717889368e-01  -2.710982099007400725e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.003302987809775004e-02  -1.110342892210445598e+01  0.000000000000000000e+00  2.936359245735667978e-01  -1.473308028763852251e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.512789542682128285e+00  -1.125381567417420570e+01  0.000000000000000000e+00  2.965513025608033648e-01  -3.007735041394754560e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.926098986978843186e+00  -1.083812860739644179e+01  0.000000000000000000e+00  2.826618888593429579e-01  8.313741335555309420e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.182117327524395023e+00  -9.852507608025177888e+00  0.000000000000000000e+00  2.512036681091098234e-01  1.971241998742541968e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.173311003736159819e+00  -8.280006481950522357e+00  0.000000000000000000e+00  1.982387352423554960e-01  3.145002252149318722e-01  0.000000000000000000e+00
