8.879183204496852e-06
0.000000000000000000e+00  -1.038819167568590274e+00  -1.745802571389049263e+00  0.000000000000000000e+00  2.228967227997381007e-01  -4.136284246113673402e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.838557536033931683e-01  -2.825197987858302895e+00  0.000000000000000000e+00  4.045349842343968216e-01  -2.158790832938493054e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.792487216223918267e+00  -2.589147536741222666e+00  0.000000000000000000e+00  3.617262925241061522e-01  4.721009022341376982e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.674314178054885360e+00  -1.349199546636157265e+00  0.000000000000000000e+00  1.763653923661916423e-01  2.479895980210113093e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.275952543947397544e+00  3.880607813290168906e-01  0.000000000000000000e+00  -7.967232682149821832e-02  3.474520655930339874e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.519557424042886851e+00  1.927047213826341476e+00  0.000000000000000000e+00  -3.512790239809013282e-01  3.077972864994635849e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.714139891142110628e-01  2.437030929906256915e+00  0.000000000000000000e+00  -4.981942826314198491e-01  1.019967432159810117e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.953391558832066721e+00  1.724026686912935702e+00  0.000000000000000000e+00  -3.963955139435694219e-01  -1.426008485986654528e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.755393154021561486e+00  2.568517646708698976e-01  0.000000000000000000e+00  -1.604003190379015842e-01  -2.934349844484138714e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.159999596076545458e+00  -1.392679269274623266e+00  0.000000000000000000e+00  1.190787115890054038e-01  -3.299062067890989325e-01  0.000000000000000000e+00
