8.834244023643149e-06
0.000000000000000000e+00  4.498368592735175753e-01  3.125875363840577847e-01  0.000000000000000000e+00  1.312867262329056595e-01  -4.846078942833863951e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.273475416276312444e+00  -3.163903656110278462e-02  0.000000000000000000e+00  1.647277114005598064e-01  -6.884531458903014878e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.617671107626449611e+00  -2.834641192708886592e-01  0.000000000000000000e+00  6.883913827002807739e-02  -5.036501654195991995e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.204778570269496640e+00  -3.297529511398238355e-01  0.000000000000000000e+00  -8.257850747138789638e-02  -9.257766373785329683e-03  0.000000000000000000e+00
2.000000000000000000e+01  1.919324820590304626e-01  -1.932816246721813513e-01  0.000000000000000000e+00  -2.025692176420942903e-01  2.729426529353035091e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.037482710163033062e-01  2.041440150145490406e-02  0.000000000000000000e+00  -1.991361506150654548e-01  4.273920523472705263e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.160206031948149530e+00  1.370364744274183977e-01  0.000000000000000000e+00  -7.129155218637112101e-02  2.332441458519412744e-02  0.000000000000000000e+00
3.500000000000000000e+01  -7.182172578312133737e-01  5.613538195163414457e-02  0.000000000000000000e+00  8.839775482338529944e-02  -1.618021849515891356e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.168476387184625764e-01  -1.820280910935139218e-01  0.000000000000000000e+00  1.870129793099351567e-01  -4.763269460902935792e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.349446570300585790e-01  -4.723382782427449911e-01  0.000000000000000000e+00  1.436194036623208992e-01  -5.806203742984625271e-02  0.000000000000000000e+00
