8.841190161335675e-06
0.000000000000000000e+00  3.145285572522880102e-01  3.948157901513411616e-01  0.000000000000000000e+00  9.328171975628110624e-02  -9.622054397390854275e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.043917095345250345e+00  -2.436191329750272416e-01  0.000000000000000000e+00  1.458777076185943100e-01  -1.276869846252717822e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.446104038367366229e+00  -6.558098441212507623e-01  0.000000000000000000e+00  8.043738860442213590e-02  -8.243814222924303325e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.197231022434749548e+00  -6.364832760590104499e-01  0.000000000000000000e+00  -4.977460318652350557e-02  3.865313612446560909e-03  0.000000000000000000e+00
2.000000000000000000e+01  3.591681788281562149e-01  -2.417818106469269424e-01  0.000000000000000000e+00  -1.676125687213203541e-01  7.894029308241873322e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.808203061445453841e-01  2.611390965743964898e-01  0.000000000000000000e+00  -1.879976969945409415e-01  1.005841814442640647e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.028656577915029402e+00  5.073236084794530143e-01  0.000000000000000000e+00  -8.956725435409904068e-02  4.923690238100966732e-02  0.000000000000000000e+00
3.500000000000000000e+01  -7.653442135320744910e-01  3.267167827841319649e-01  0.000000000000000000e+00  5.266247287658865073e-02  -3.612136513906355484e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.601961423006059704e-02  -1.865075068322141760e-01  0.000000000000000000e+00  1.562727655524243642e-01  -1.026448579232717984e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.217574279667076098e-01  -7.500721490038984030e-01  0.000000000000000000e+00  1.411475627473274819e-01  -1.127129284343367371e-01  0.000000000000000000e+00
