8.830733943568115e-06
0.000000000000000000e+00  4.281642520844286537e-01  2.259235990221668544e-01  0.000000000000000000e+00  1.488119553762191349e-01  -5.066299886200366365e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.354884814918079883e+00  1.594481990830161067e-01  0.000000000000000000e+00  1.853441125667310563e-01  -1.329507998782912884e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.749931397635492658e+00  6.539037507900502533e-02  0.000000000000000000e+00  7.900931654348480881e-02  -1.881156480080063004e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.320262560287631004e+00  -3.327997534552196157e-02  0.000000000000000000e+00  -8.593376746957065437e-02  -1.973407008490691769e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.167085115014515395e-01  -1.407116406540467324e-01  0.000000000000000000e+00  -2.207108097572361705e-01  -2.148633306170762147e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.878415526585854423e-01  -2.063846388568606471e-01  0.000000000000000000e+00  -2.209100128320059808e-01  -1.313459964056061004e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.300786426054798994e+00  -2.250732701422180071e-01  0.000000000000000000e+00  -8.258897467924311564e-02  -3.737726257072497213e-03  0.000000000000000000e+00
3.500000000000000000e+01  -8.396191012944029808e-01  -2.160145039111966980e-01  0.000000000000000000e+00  9.223346495208165075e-02  1.811753246202829973e-03  0.000000000000000000e+00
4.000000000000000000e+01  1.957994789072756703e-01  -1.873022493148823742e-01  0.000000000000000000e+00  2.070837160403354582e-01  5.742450919263454925e-03  0.000000000000000000e+00
4.500000000000000000e+01  1.029806753627497073e+00  -2.081418673063524238e-01  0.000000000000000000e+00  1.668014549440421657e-01  -4.167923598294584475e-03  0.000000000000000000e+00
