8.897005673326973e-06
0.000000000000000000e+00  -2.926408484575290458e+00  -5.589899102862176505e+00  0.000000000000000000e+00  4.998960413878523745e-01  -7.864618292518488207e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.808218608907168345e-01  -8.515105369696129856e+00  0.000000000000000000e+00  6.214460690932042120e-01  -5.850412533667883608e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.315317284556783761e+00  -1.055559679886360414e+01  0.000000000000000000e+00  6.268990847332129857e-01  -4.080982858334960550e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.258870488222271433e+00  -1.197795023366953160e+01  0.000000000000000000e+00  5.887106407330977564e-01  -2.844706869611857702e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.982703966357291847e+00  -1.299596880284585154e+01  0.000000000000000000e+00  5.447666956270064142e-01  -2.036037138352661813e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.149646116100279869e+01  -1.373208205888741418e+01  0.000000000000000000e+00  5.027514389291038999e-01  -1.472226512083131544e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.382243969327154787e+01  -1.425448032524394648e+01  0.000000000000000000e+00  4.651957064537476372e-01  -1.044796532713047205e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.597630160300894886e+01  -1.461449119423414800e+01  0.000000000000000000e+00  4.307723819474815752e-01  -7.200217379804099704e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.797811957686212736e+01  -1.484100075608063207e+01  0.000000000000000000e+00  4.003635947706356002e-01  -4.530191236929445586e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.984530653640115361e+01  -1.496292001695275076e+01  0.000000000000000000e+00  3.734373919078067816e-01  -2.438385217442587405e-02  0.000000000000000000e+00
