8.890687152922062e-06
0.000000000000000000e+00  4.343321217072855234e+00  2.127282539639196557e+00  0.000000000000000000e+00  1.777578640193507031e-01  8.582830645396393177e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.905954664406181109e+00  5.732198165205687701e+00  0.000000000000000000e+00  -8.747331053333426421e-02  7.209831251132996499e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.868962772397622984e+00  8.359178911511463639e+00  0.000000000000000000e+00  -2.073983784017129350e-01  5.253961492611555206e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.604970783152595004e+00  1.018178216323369156e+01  0.000000000000000000e+00  -2.527983978490045969e-01  3.645206503444455293e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.661304075934936009e-01  1.135313246473788240e+01  0.000000000000000000e+00  -2.677680751118182156e-01  2.342700603008368576e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.070887992381074127e+00  1.195375953325287810e+01  0.000000000000000000e+00  -2.674036799949159882e-01  1.201254137029982710e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.350814569476654015e+00  1.204165180368300980e+01  0.000000000000000000e+00  -2.559853154191143454e-01  1.757845408602538850e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.529147724063193436e+00  1.164654975521310121e+01  0.000000000000000000e+00  -2.356666309173057472e-01  -7.902040969398363424e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.561143192728735585e+00  1.077456201449089690e+01  0.000000000000000000e+00  -2.063990937331072195e-01  -1.743975481444395292e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.388301469296749246e+00  9.414493258495923556e+00  0.000000000000000000e+00  -1.654316553136002677e-01  -2.720137511989920709e-01  0.000000000000000000e+00
