8.844594623286494e-06
0.000000000000000000e+00  1.332390114013151106e-01  2.763256468870736171e-01  0.000000000000000000e+00  1.393627865740519611e-01  -9.815432274623234199e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.224535395557751372e+00  -2.900532330741043552e-01  0.000000000000000000e+00  2.182592768312868470e-01  -1.132757759922334295e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.868385480898012929e+00  -5.990542284675655083e-01  0.000000000000000000e+00  1.287700170680521061e-01  -6.180019907869235829e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.644315898797202635e+00  -5.282131787147363866e-01  0.000000000000000000e+00  -4.481391642016036014e-02  1.416820995056801424e-02  0.000000000000000000e+00
2.000000000000000000e+01  5.726762327522578744e-01  -1.608280929338263832e-01  0.000000000000000000e+00  -2.143279332089908507e-01  7.347701715618179530e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.555637997717212784e-01  2.596224589152313911e-01  0.000000000000000000e+00  -2.656480065047950312e-01  8.409011036981023368e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.479699548935599296e+00  4.268276727222826139e-01  0.000000000000000000e+00  -1.448271498327757534e-01  3.344104276141089682e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.257374636729707618e+00  2.349582409837580599e-01  0.000000000000000000e+00  4.446498244117838561e-02  -3.837388634770690088e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.230582000158563005e-01  -2.160945750046323610e-01  0.000000000000000000e+00  2.068632873427706798e-01  -9.021056319767871423e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.081329636940722594e-01  -6.946434375719832133e-01  0.000000000000000000e+00  2.262382327419853456e-01  -9.570977251347199954e-02  0.000000000000000000e+00
