8.794097809788095e-06
0.000000000000000000e+00  7.082110237103620420e-01  3.903667170067137704e-02  0.000000000000000000e+00  4.620042710410531689e-02  1.095905874324091256e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.170510401443436876e-01  6.808571949975430471e-01  0.000000000000000000e+00  4.176800328679607793e-02  1.283641046593742563e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.886878667324822345e-01  9.552309105015979185e-01  0.000000000000000000e+00  -5.672634682373688120e-03  5.487474310081372209e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.645178708030300641e-01  6.607117690266761656e-01  0.000000000000000000e+00  -6.483399918589083377e-02  -5.890382829498597150e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.349193772760486354e-02  -1.001551438268393213e-01  0.000000000000000000e+00  -1.002051866150845405e-01  -1.521733825707007326e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.288161207199777891e-01  -8.483832774348627481e-01  0.000000000000000000e+00  -7.846161168951525100e-02  -1.496456267216043912e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.018355580177797037e-01  -1.128806742702693100e+00  0.000000000000000000e+00  -1.460388745955776280e-02  -5.608469305356320045e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.633542138004031585e-01  -7.954171011039363748e-01  0.000000000000000000e+00  4.769626884347352713e-02  6.667792831975102863e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.925644398125427870e-01  -6.073845976197844720e-02  0.000000000000000000e+00  7.118373072259083501e-02  1.469357282683942667e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.448541885819906838e-01  5.408041595687222980e-01  0.000000000000000000e+00  3.045794975389018444e-02  1.203085238661425194e-01  0.000000000000000000e+00
