8.893052711682529e-06
0.000000000000000000e+00  -4.090166368875316039e+00  -2.127640614283023979e+00  0.000000000000000000e+00  -8.846464996440245310e-02  -8.000330920343868835e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.320663123767843672e+00  -5.552573417741001549e+00  0.000000000000000000e+00  1.539006490214960832e-01  -6.849865606915948035e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.940824427213584613e+00  -8.097670120315171971e+00  0.000000000000000000e+00  2.759677393108542209e-01  -5.090193405148314421e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.243674882374136814e-01  -9.852776671553300503e+00  0.000000000000000000e+00  3.232913877952346970e-01  -3.510213102476252844e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.337854715767662128e+00  -1.093405521837428296e+01  0.000000000000000000e+00  3.324444408010178709e-01  -2.162557093641992167e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.933996226048748213e+00  -1.142641357266151658e+01  0.000000000000000000e+00  3.192283020562184381e-01  -9.847167085744835957e-02  0.000000000000000000e+00
3.000000000000000000e+01  4.396663845502956747e+00  -1.139487054439200620e+01  0.000000000000000000e+00  2.925335238908405300e-01  6.308605653901747101e-03  0.000000000000000000e+00
3.500000000000000000e+01  5.669801947318859447e+00  -1.088728115853268719e+01  0.000000000000000000e+00  2.546276203631817614e-01  1.015178771718611567e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.695881627638613054e+00  -9.927980430392665312e+00  0.000000000000000000e+00  2.052159360639492225e-01  1.918601456280061845e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.405650524929797029e+00  -8.533255710612593248e+00  0.000000000000000000e+00  1.419537794582375334e-01  2.789449439560136579e-01  0.000000000000000000e+00
