8.895195269997234e-06
0.000000000000000000e+00  -2.966440359178392328e+00  4.870240448191339055e+00  0.000000000000000000e+00  -8.960802074164518904e-01  -3.797916581845484085e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.657476413024795647e+00  3.649491693417246552e+00  0.000000000000000000e+00  -7.382072107692781993e-01  -2.441497509548211098e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.505009899407241392e+00  2.011977806877752073e+00  0.000000000000000000e+00  -5.695066972764878388e-01  -3.275027773078996729e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.168838511760793608e+01  2.426648375281672543e-01  0.000000000000000000e+00  -4.366750436401374835e-01  -3.538625938699163642e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.334358613492844370e+01  -1.542179651508547522e+00  0.000000000000000000e+00  -3.310402034640989588e-01  -3.569688978073422003e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.457414815070103487e+01  -3.283170677557450290e+00  0.000000000000000000e+00  -2.461124031545195712e-01  -3.481982052097827296e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.545107043398988367e+01  -4.950576100561562498e+00  0.000000000000000000e+00  -1.753844566577671682e-01  -3.334810846008246510e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.602222376145292060e+01  -6.526717343185026721e+00  0.000000000000000000e+00  -1.142306654926089904e-01  -3.152282485246944432e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.632834822468748825e+01  -8.000318001183160277e+00  0.000000000000000000e+00  -6.122489264691041017e-02  -2.947201315996271220e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.639394413190152022e+01  -9.361858573737976030e+00  0.000000000000000000e+00  -1.311918144280849186e-02  -2.723081145109626511e-01  0.000000000000000000e+00
