8.887388226529234e-06
0.000000000000000000e+00  -4.091804967939992821e+00  1.152791081781487037e+00  0.000000000000000000e+00  -5.710884164923125672e-01  -5.051289502999477543e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.581691926322463360e+00  -1.655590748708220872e+00  0.000000000000000000e+00  -2.979773916764933417e-01  -5.616763660979434691e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.988172836269484378e+00  -4.174932928009667421e+00  0.000000000000000000e+00  -8.129618198940316565e-02  -5.038684358602868452e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.613214626060255341e+00  -6.204533537039566227e+00  0.000000000000000000e+00  7.499164204184713411e-02  -4.059201218059810268e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.675905675171634357e+00  -7.667839734207888114e+00  0.000000000000000000e+00  1.874617901777234641e-01  -2.926612394336635115e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.321700174461000188e+00  -8.516216360375153727e+00  0.000000000000000000e+00  2.708411001421240361e-01  -1.696753252334538831e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.667181060980340135e+00  -8.679022426820893088e+00  0.000000000000000000e+00  3.309038226961323881e-01  -3.256121328914737822e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.572129372502786282e-01  -8.060973853134953515e+00  0.000000000000000000e+00  3.648787996461224648e-01  1.236097147371891525e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.972499596786377651e+00  -6.524229085073841361e+00  0.000000000000000000e+00  3.630573319072220029e-01  3.073489536122246957e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.434566469819287704e+00  -3.929729632380286830e+00  0.000000000000000000e+00  2.924133746065811224e-01  5.188998905387133265e-01  0.000000000000000000e+00
