8.692677687304312e-06
0.000000000000000000e+00  1.204323524379901755e+00  1.757353343309659977e-01  0.000000000000000000e+00  9.014924681012562169e-02  2.331992288097403665e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.264306272213389093e+00  1.337255935070118085e+00  0.000000000000000000e+00  1.199654956669524153e-02  2.323041201478326656e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.874356898031976471e-01  1.769082343582226713e+00  0.000000000000000000e+00  -7.537411648203770631e-02  8.636528170242194213e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.527468585266205992e-01  1.218456571290829515e+00  0.000000000000000000e+00  -1.269377662553136110e-01  -1.101251544582812214e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.460324723720589191e-01  -1.150407523566059353e-01  0.000000000000000000e+00  -1.197558661797349239e-01  -2.666994647294873566e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.448910766581036569e-01  -1.421348363159864903e+00  0.000000000000000000e+00  -3.977172085720755146e-02  -2.612615221606511273e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.028840463965991603e-01  -1.934421592351498020e+00  0.000000000000000000e+00  4.840140605230014437e-02  -1.026146458383255522e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.594057312763368373e-01  -1.410234858251300238e+00  0.000000000000000000e+00  9.245795553458494020e-02  1.048373468200389791e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.208973686994795571e-01  -1.318507084327222856e-01  0.000000000000000000e+00  7.229832748462963754e-02  2.556768299637138253e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.515006805663119849e-01  1.056859871360046554e+00  0.000000000000000000e+00  -1.387933762663556836e-02  2.377421159585528243e-01  0.000000000000000000e+00
