8.822335203022445e-06
0.000000000000000000e+00  4.898408985259834481e-01  1.682037089846062372e-01  0.000000000000000000e+00  1.271376883115970802e-01  2.467243975852597207e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.264968771621198584e+00  2.928496818952339709e-01  0.000000000000000000e+00  1.550255746190436767e-01  2.492919458212797604e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.566027237770356351e+00  2.991833484782659980e-01  0.000000000000000000e+00  6.021169322982911076e-02  1.266733316605369447e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.140241233704671231e+00  1.560170930955280255e-01  0.000000000000000000e+00  -8.515720081313857270e-02  -2.863325107654741616e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.510419186694775817e-01  -1.193860466959506539e-01  0.000000000000000000e+00  -1.978398630070395958e-01  -5.508062795829594960e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.966443481138298921e-01  -3.684967564614964886e-01  0.000000000000000000e+00  -1.895372533566605788e-01  -4.982214195310975813e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.110525627333174725e+00  -4.672240819153046232e-01  0.000000000000000000e+00  -6.277625584386725688e-02  -1.974546509075923023e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.543209727651060348e-01  -3.840004179326399480e-01  0.000000000000000000e+00  9.124093091361579200e-02  1.664473279653254367e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.612514669069128104e-01  -1.705119752225527918e-01  0.000000000000000000e+00  1.831144879344036580e-01  4.269768854201479169e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.290609132715133001e-01  -1.596203524312045374e-02  0.000000000000000000e+00  1.335618892729220353e-01  3.090998799588631427e-02  0.000000000000000000e+00
