8.883559301647035e-06
0.000000000000000000e+00  -3.702135733090216263e+00  1.829045844173492696e+00  0.000000000000000000e+00  -6.414672722757563950e-01  -3.860483440148179679e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.592405775982484784e+00  -6.116352623616876372e-01  0.000000000000000000e+00  -3.780540085784541149e-01  -4.881362213070363776e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.346957749718797004e+00  -2.938053705093153667e+00  0.000000000000000000e+00  -1.509103947472604235e-01  -4.652836885462957595e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.219683769641733306e+00  -4.897650142664161876e+00  0.000000000000000000e+00  2.545479601541386638e-02  -3.919192875142014643e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.408553760667473398e+00  -6.368056524105810468e+00  0.000000000000000000e+00  1.622260017948510269e-01  -2.940812762883284748e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.042799844318977875e+00  -7.251464341240705380e+00  0.000000000000000000e+00  2.731507832696983828e-01  -1.766815634269813806e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.237277705168338571e+00  -7.419131624532496971e+00  0.000000000000000000e+00  3.611044278301257515e-01  -3.353345665835666400e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.377801727564360590e-01  -6.695400744022720119e+00  0.000000000000000000e+00  4.198995064823783374e-01  1.447461761019555038e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.998098407215906036e+00  -4.850524901315452553e+00  0.000000000000000000e+00  4.271757159944691296e-01  3.689751685414562887e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.591084528145785271e+00  -1.820118765194678190e+00  0.000000000000000000e+00  3.185972241859734710e-01  6.060812272241556942e-01  0.000000000000000000e+00
