8.899193248840813e-06
0.000000000000000000e+00  -5.390466753280350076e+00  1.140566270765881995e+01  0.000000000000000000e+00  -9.235281653529177071e-01  -1.803926995728796223e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.746805316558976529e+00  9.993023583291829937e+00  0.000000000000000000e+00  -8.712677126557254459e-01  -2.825278248733966158e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.376273047718720477e+01  8.247739684948612648e+00  0.000000000000000000e+00  -8.031850321256479575e-01  -3.490567796686431246e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.746030272922610038e+01  6.311102049836335937e+00  0.000000000000000000e+00  -7.395144504077776348e-01  -3.873275270224552647e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.089459200550851392e+01  4.273493583627754333e+00  0.000000000000000000e+00  -6.868578552564819084e-01  -4.075216932417141114e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.411213133101654194e+01  2.184874785418230658e+00  0.000000000000000000e+00  -6.435078651016039597e-01  -4.177237596419062227e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.715005243692647241e+01  7.593942895280747507e-02  0.000000000000000000e+00  -6.075842211819877381e-01  -4.217870712930859578e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.004191065131179528e+01  -2.039378780988414519e+00  0.000000000000000000e+00  -5.783716428770646623e-01  -4.230636419882466970e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.281169529369500992e+01  -4.150985339762655713e+00  0.000000000000000000e+00  -5.539569284766447943e-01  -4.223213117548465512e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.547806652731762256e+01  -6.255066953332345747e+00  0.000000000000000000e+00  -5.332742467245217277e-01  -4.208163227139390394e-01  0.000000000000000000e+00
