8.89572687202072e-06
0.000000000000000000e+00  6.604330630072013264e+00  1.587597809083263201e+00  0.000000000000000000e+00  2.428581160587681975e-01  9.522178602496965683e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.555314568947125053e+00  6.044966607455961594e+00  0.000000000000000000e+00  -9.803212224977680966e-03  8.914737596745410109e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.844947868828512583e+00  9.859058369234134034e+00  0.000000000000000000e+00  -1.420733400237198796e-01  7.628183523556325563e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.818991125034955303e+00  1.310975555737675791e+01  0.000000000000000000e+00  -2.051913487587093132e-01  6.501394376285269949e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.645189222152453112e+00  1.593094302591492806e+01  0.000000000000000000e+00  -2.347603805764990337e-01  5.642374937076322094e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.401521852770144960e+00  1.841677819686708517e+01  0.000000000000000000e+00  -2.487334738764638009e-01  4.971670341904319557e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.129402322801979608e+00  2.063840546956561184e+01  0.000000000000000000e+00  -2.544239059936345138e-01  4.443254545397039568e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.551840714797663168e-01  2.264205668568507690e+01  0.000000000000000000e+00  -2.569172788563504617e-01  4.007302432238948886e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.437647033983353140e+00  2.446304767458269680e+01  0.000000000000000000e+00  -2.564925925007147667e-01  3.641981977795271663e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.710252318281476391e+00  2.612877835265334170e+01  0.000000000000000000e+00  -2.545210568596253387e-01  3.331461356141286467e-01  0.000000000000000000e+00
