8.851362575461586e-06
0.000000000000000000e+00  -2.448081300322257903e-01  -2.474790600408027785e-02  0.000000000000000000e+00  1.476252715273639327e-01  -1.533777307744572660e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.140541486590478826e+00  -6.561326163745775375e-01  0.000000000000000000e+00  2.770699233245397797e-01  -1.262769420740994242e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.135956682859841749e+00  -8.067576141952770286e-01  0.000000000000000000e+00  1.990830392538715521e-01  -3.012499956413890179e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.162062160529757193e+00  -4.818397238445584208e-01  0.000000000000000000e+00  5.221095533981062742e-03  6.498357807014150389e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.121360748546379682e+00  8.988842186508350096e-02  0.000000000000000000e+00  -2.081402823966775895e-01  1.143456291419302773e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.437733461430411808e-01  5.439927405671767247e-01  0.000000000000000000e+00  -3.330268189378868815e-01  9.082086374042078192e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.747436139209128214e+00  5.637494409841394827e-01  0.000000000000000000e+00  -2.407325586132174622e-01  3.951340083392929081e-03  0.000000000000000000e+00
3.500000000000000000e+01  -1.903186794625241873e+00  1.679332042883459053e-01  0.000000000000000000e+00  -3.115013108322137181e-02  -7.916324733915722223e-02  0.000000000000000000e+00
4.000000000000000000e+01  -9.538234288885121259e-01  -4.230445881627247218e-01  0.000000000000000000e+00  1.898726731473446838e-01  -1.181955584902155687e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.957942958324622396e-01  -9.029371652843565244e-01  0.000000000000000000e+00  3.099235449441947177e-01  -9.597851542432671301e-02  0.000000000000000000e+00
