8.831957276186433e-06
0.000000000000000000e+00  8.377303246200256126e-01  8.292955118006375415e-01  0.000000000000000000e+00  -9.086845678183176622e-02  1.448674485812628532e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.628417286018702725e-01  1.094744274875210976e+00  0.000000000000000000e+00  -1.149777192036292306e-01  5.308975261491216679e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.074424277947798601e-01  7.447257395202768748e-01  0.000000000000000000e+00  -7.405683127933165855e-02  -7.000370707098466094e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.252865427269398424e-01  -5.938149516498469893e-02  0.000000000000000000e+00  -3.568822986429479038e-03  -1.608214469370520816e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.554037575184850084e-01  -8.557927697620755225e-01  0.000000000000000000e+00  5.613806004908623165e-02  -1.592822549194156945e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.849363487219875424e-01  -1.143424335320133878e+00  0.000000000000000000e+00  6.590651824069988785e-02  -5.752631311160907868e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.768142014912598370e-01  -7.836674209883369713e-01  0.000000000000000000e+00  1.837557055385305449e-02  7.195138286636187930e-02  0.000000000000000000e+00
3.500000000000000000e+01  3.215329072288852785e-01  -1.389289800542314879e-02  0.000000000000000000e+00  -5.105625885247593032e-02  1.539549045965843688e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.629949166874951061e-01  6.377799747744461456e-01  0.000000000000000000e+00  -9.690556478327599921e-02  1.303345745559724433e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.059143121940735455e-01  7.017907090873904963e-01  0.000000000000000000e+00  -8.858387910131598764e-02  1.280214686258970835e-02  0.000000000000000000e+00
