8.899975670354152e-06
0.000000000000000000e+00  -1.398120973596385852e+01  7.703286018287286652e+00  0.000000000000000000e+00  -5.786019326485394298e-01  -6.886662883232663734e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.653594841999554887e+01  4.078866356432797602e+00  0.000000000000000000e+00  -5.109477368063385372e-01  -7.248839323708968774e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.876245005198219928e+01  3.738655835454665066e-01  0.000000000000000000e+00  -4.453003263973306369e-01  -7.410001545774689280e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.070245948067545783e+01  -3.338766960637002512e+00  0.000000000000000000e+00  -3.880018857386506870e-01  -7.425265088364945143e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.240607229237309639e+01  -7.016210343991417631e+00  0.000000000000000000e+00  -3.407225623395266911e-01  -7.354886766708829127e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.392056934735904861e+01  -1.063882549321675697e+01  0.000000000000000000e+00  -3.028994109971894222e-01  -7.245230298450686668e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.529096165371922211e+01  -1.419362850258914932e+01  0.000000000000000000e+00  -2.740784612720343905e-01  -7.109606018744761835e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.654628995817483883e+01  -1.768237921396047341e+01  0.000000000000000000e+00  -2.510656608911238097e-01  -6.977501422742655723e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.770795340282255381e+01  -2.110790072969115272e+01  0.000000000000000000e+00  -2.323326889295433961e-01  -6.851043031461362398e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.879290946640128368e+01  -2.447578846346381454e+01  0.000000000000000000e+00  -2.169912127157446191e-01  -6.735775467545316308e-01  0.000000000000000000e+00
