8.899118850824248e-06
0.000000000000000000e+00  -7.778473219157717722e+00  8.913640262402225289e+00  0.000000000000000000e+00  -8.542959587469365346e-01  -4.122511517541143089e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.163001412224667774e+01  6.403965485958650561e+00  0.000000000000000000e+00  -7.703081806177934920e-01  -5.019349552887141241e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.503961127947181353e+01  3.661112728658849846e+00  0.000000000000000000e+00  -6.819194314450247596e-01  -5.485705514599578114e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.807229114750609256e+01  8.255884418496748367e-01  0.000000000000000000e+00  -6.065359736068550722e-01  -5.671048573618329147e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.081227477613248311e+01  -2.029754012049579615e+00  0.000000000000000000e+00  -5.479967257252775781e-01  -5.710684907798501131e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.332453113634302611e+01  -4.869728545980024137e+00  0.000000000000000000e+00  -5.024512720421083767e-01  -5.679949067860887713e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.565942237555367456e+01  -7.675311638043979201e+00  0.000000000000000000e+00  -4.669782478421283800e-01  -5.611166184127935885e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.785092420912437206e+01  -1.044079146811691317e+01  0.000000000000000000e+00  -4.383003667141397997e-01  -5.530959660145893242e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.992482869892640451e+01  -1.316531914640111722e+01  0.000000000000000000e+00  -4.147808979604071244e-01  -5.449055356568430764e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.190146675513544494e+01  -1.585144113247918085e+01  0.000000000000000000e+00  -3.953276112418089849e-01  -5.372243972156124370e-01  0.000000000000000000e+00
