8.817898117142e-06
0.000000000000000000e+00  5.267876510824578418e-01  1.793967050365381510e-01  0.000000000000000000e+00  1.120315985030652384e-01  1.834366714911373972e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.198780161436360459e+00  2.639379360035718491e-01  0.000000000000000000e+00  1.343985020707795519e-01  1.690824619340898505e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.442996344160434319e+00  2.536267486618157818e-01  0.000000000000000000e+00  4.884323654481741162e-02  -2.062237468352785125e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.026031296792723424e+00  1.179589096408903970e-01  0.000000000000000000e+00  -8.339300947354415239e-02  -2.713356780418355388e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.182110408172150073e-01  -1.218914339847856354e-01  0.000000000000000000e+00  -1.815640511950993852e-01  -4.797006872513464443e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.218729100639791341e-01  -3.333073959811088116e-01  0.000000000000000000e+00  -1.680167901762410210e-01  -4.228319239926357082e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.742274683162861493e-01  -4.156742641286257367e-01  0.000000000000000000e+00  -5.047091165045931860e-02  -1.647337362950183903e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.322160908616240249e-01  -3.450599866327195286e-01  0.000000000000000000e+00  8.840227549093117310e-02  1.412285549918346553e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.856215479541504010e-01  -1.699330837803358918e-01  0.000000000000000000e+00  1.635675277631548630e-01  3.502538057047411418e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.374292866183736805e-01  -5.526569861572738773e-02  0.000000000000000000e+00  1.103615477328442479e-01  2.293347703291993139e-02  0.000000000000000000e+00
