8.811623396206227e-06
0.000000000000000000e+00  5.416777546183482173e-01  -2.242893746455081327e-01  0.000000000000000000e+00  1.747364047139369492e-01  1.247921243188355178e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.512891641942673004e+00  6.727667171780353783e-01  0.000000000000000000e+00  1.942427774648632088e-01  1.794112183647087466e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.864986605199220548e+00  1.224105919153146260e+00  0.000000000000000000e+00  7.041899265130734109e-02  1.102678403950238945e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.400743043973903923e+00  1.120704911828312333e+00  0.000000000000000000e+00  -9.284871224506534293e-02  -2.068020146496886424e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.724115815790071338e-01  3.386428810241568499e-01  0.000000000000000000e+00  -2.256662924789783475e-01  -1.564124061608319627e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.989095856217659275e-01  -7.191447333021301347e-01  0.000000000000000000e+00  -2.342642334401535686e-01  -2.115575228652546713e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.382939391594248946e+00  -1.406180402362451787e+00  0.000000000000000000e+00  -9.680596119449794146e-02  -1.374071338120658736e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.019032734498608761e+00  -1.384121827456510800e+00  0.000000000000000000e+00  7.278133141912671022e-02  4.411714981189696072e-03  0.000000000000000000e+00
4.000000000000000000e+01  -1.502195471209688549e-02  -6.535061888660607110e-01  0.000000000000000000e+00  2.008021559573033854e-01  1.461231277180923549e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.417528393244083418e-01  3.375814294957706352e-01  0.000000000000000000e+00  1.913549588073005792e-01  1.982175236723675849e-01  0.000000000000000000e+00
