8.880783476060812e-06
0.000000000000000000e+00  -2.197061085951190762e+00  -4.227229515530837034e-01  0.000000000000000000e+00  -1.429352896529339501e-01  -4.603883559171354500e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.536016741754309578e+00  -2.450914967468122541e+00  0.000000000000000000e+00  1.322088688393758815e-01  -4.056384031830076453e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.329942723515387115e-02  -3.448707354238251810e+00  0.000000000000000000e+00  3.098632337978902695e-01  -1.995584773540278745e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.718613500949714989e+00  -3.098861515934288491e+00  0.000000000000000000e+00  3.410628147429096146e-01  6.996916766079064320e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.834961583952946285e+00  -1.510710514412409111e+00  0.000000000000000000e+00  2.232696166006437610e-01  3.176302003043750544e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.746128572490363240e+00  7.029943854445264151e-01  0.000000000000000000e+00  -1.776660229251594836e-02  4.427409799713862837e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.378542859639651397e+00  2.527131235075756877e+00  0.000000000000000000e+00  -2.735171425701418135e-01  3.648273699262435388e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.889474716703375634e-01  3.144070827280074809e+00  0.000000000000000000e+00  -3.934980662619980141e-01  1.233879184408639973e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.320899009128055468e+00  2.388144028892071447e+00  0.000000000000000000e+00  -3.463903074915443692e-01  -1.511853596776002173e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.134734526995600845e+00  5.785574134923194833e-01  0.000000000000000000e+00  -1.627671035735082650e-01  -3.619173230799518914e-01  0.000000000000000000e+00
