8.897814404878238e-06
0.000000000000000000e+00  -7.345073985805782968e+00  1.666210394240238202e+00  0.000000000000000000e+00  -5.747671817425045182e-01  -7.606266864798523208e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.238825267756709536e+00  -2.329816602614755539e+00  0.000000000000000000e+00  -3.787502563901875563e-01  -7.992053993709971049e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.041864272648516021e+01  -6.164688428434487832e+00  0.000000000000000000e+00  -2.359634917456904790e-01  -7.669743651639442383e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.113042498522665369e+01  -9.742519143120944136e+00  0.000000000000000000e+00  -1.423564517482991953e-01  -7.155661429372937032e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.153555824204897817e+01  -1.306751393965413399e+01  0.000000000000000000e+00  -8.102665136446605965e-02  -6.649989593066405469e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.173839625680849963e+01  -1.617302510349779254e+01  0.000000000000000000e+00  -4.056760295190617316e-02  -6.211022327687311106e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.179613995580803021e+01  -1.908842666735614557e+01  0.000000000000000000e+00  -1.154873979990904756e-02  -5.830803127716674972e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.174855362087896538e+01  -2.183800509317802607e+01  0.000000000000000000e+00  9.517266985812192215e-03  -5.499156851643753896e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.161750440320543021e+01  -2.444768301725827087e+01  0.000000000000000000e+00  2.620984353470551254e-02  -5.219355848160485145e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.142534636496696976e+01  -2.693353841683878613e+01  0.000000000000000000e+00  3.843160764769323195e-02  -4.971710799161033201e-01  0.000000000000000000e+00
