8.809126778951008e-06
0.000000000000000000e+00  8.959085918662310632e-01  4.543161616278723614e-01  0.000000000000000000e+00  -3.419750006222514044e-02  1.290874823513019354e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.594746183847121301e-01  8.982048557467408045e-01  0.000000000000000000e+00  -6.728679469630553800e-02  8.877773882377595904e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.310662239532632611e-01  8.379068512794560775e-01  0.000000000000000000e+00  -6.568167888629056206e-02  -1.205960089345831099e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.516444025294163112e-02  2.659547311045571405e-01  0.000000000000000000e+00  -3.918035674006173363e-02  -1.143904240349772616e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.653342568251559896e-02  -5.130218802234765008e-01  0.000000000000000000e+00  -1.726202914086892581e-03  -1.557953222656060233e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.567584414145528626e-01  -1.002230069640091870e+00  0.000000000000000000e+00  2.604500314640952052e-02  -9.784163788332110590e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.711128592875695631e-01  -9.232547074182093638e-01  0.000000000000000000e+00  2.287088357460214869e-02  1.579507244437820812e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.474514122984032838e-01  -3.451423031976048605e-01  0.000000000000000000e+00  -4.732289397834547190e-03  1.156224808441198432e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.891813599692795833e-02  3.343895239085270532e-01  0.000000000000000000e+00  -3.970665526029602821e-02  1.359063654212238348e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.523527786970873876e-01  6.217589557223277552e-01  0.000000000000000000e+00  -6.025418293880516890e-02  5.747388636275926888e-02  0.000000000000000000e+00
