8.896833909146518e-06
0.000000000000000000e+00  2.271971014705087555e+00  -5.963288987243402062e+00  0.000000000000000000e+00  9.426856387780068181e-01  -1.644685938747364462e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.652885188870612865e+00  -5.572363992521474074e+00  0.000000000000000000e+00  8.761828348331024419e-01  7.818499894438496467e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.036250195753720504e+01  -4.556705471421423681e+00  0.000000000000000000e+00  7.419233537333176365e-01  2.031317042200097289e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.349113530026374974e+01  -3.251629682616965056e+00  0.000000000000000000e+00  6.257266685453065636e-01  2.610151577608935125e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.618411946553806047e+01  -1.828810931569478271e+00  0.000000000000000000e+00  5.385968330548650540e-01  2.845637502094947591e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.854535693551787290e+01  -3.616241741901546902e-01  0.000000000000000000e+00  4.722474939959652174e-01  2.934373514758623069e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.064317137720519213e+01  1.112366729751784078e+00  0.000000000000000000e+00  4.195628883374622475e-01  2.947981807883867655e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.251938772243065046e+01  2.572418906544839956e+00  0.000000000000000000e+00  3.752432690450918651e-01  2.920104353586134849e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.421307782397673236e+01  4.010240319262805997e+00  0.000000000000000000e+00  3.387380203092161812e-01  2.875642825435927308e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.575296109313899251e+01  5.424036978874227088e+00  0.000000000000000000e+00  3.079766538324545389e-01  2.827593319222846402e-01  0.000000000000000000e+00
