8.89826650453737e-06
0.000000000000000000e+00  7.603312029108053594e-01  -8.243373368172058235e+00  0.000000000000000000e+00  9.328102907768295315e-01  -3.113831802573430174e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.407051315930004876e+00  -8.823144759536688753e+00  0.000000000000000000e+00  9.293440226038369723e-01  -1.159542782729248989e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.702916008497595612e+00  -8.741544000356327615e+00  0.000000000000000000e+00  8.591729385135166153e-01  1.632015183607116171e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.361896647897810908e+01  -8.289578701320891696e+00  0.000000000000000000e+00  7.832100940961056468e-01  9.039305980708967070e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.721913406053653262e+01  -7.632204967164994969e+00  0.000000000000000000e+00  7.200335163116873272e-01  1.314747468311778800e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.056633285211771067e+01  -6.856991858189928735e+00  0.000000000000000000e+00  6.694397583162340348e-01  1.550426217950131025e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.370639786534104587e+01  -6.008183999359687277e+00  0.000000000000000000e+00  6.280130026446655300e-01  1.697615717660480306e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.667789686355990852e+01  -5.112452862651792884e+00  0.000000000000000000e+00  5.942997996437696662e-01  1.791462273415768969e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.950923154456020825e+01  -4.187734935666355796e+00  0.000000000000000000e+00  5.662669362000585238e-01  1.849435853970899657e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.222433266126523677e+01  -3.244924949785314539e+00  0.000000000000000000e+00  5.430202233410037493e-01  1.885619971762073910e-01  0.000000000000000000e+00
