8.842949327000036e-06
0.000000000000000000e+00  2.522467973954292120e-01  3.844372052801645623e-01  0.000000000000000000e+00  9.689528806223175750e-02  -1.035633473779226654e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.044682480975552608e+00  -2.833620371616234479e-01  0.000000000000000000e+00  1.584871367160260447e-01  -1.335598484883592230e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.507068407516101161e+00  -6.972691853648598226e-01  0.000000000000000000e+00  9.247718530810884741e-02  -8.278142964064780229e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.287090939903009712e+00  -6.585929058291242200e-01  0.000000000000000000e+00  -4.399549352261829249e-02  7.735255907148519405e-03  0.000000000000000000e+00
2.000000000000000000e+01  4.250182337733576787e-01  -2.337980195942463979e-01  0.000000000000000000e+00  -1.724145412259298071e-01  8.495897724697304421e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.867959021454396407e-01  2.942000206822115160e-01  0.000000000000000000e+00  -2.023628271837576709e-01  1.055996080552890903e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.103447605789568797e+00  5.446919154914837691e-01  0.000000000000000000e+00  -1.033303407288282960e-01  5.009837896185574679e-02  0.000000000000000000e+00
3.500000000000000000e+01  -8.686024761473731814e-01  3.491595201991515296e-01  0.000000000000000000e+00  4.696902592843885116e-02  -3.910647905846509342e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.130365258230540348e-02  -1.900779434962487358e-01  0.000000000000000000e+00  1.634597647130140718e-01  -1.078474927390817156e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.391164462011943215e-01  -7.759357725206825762e-01  0.000000000000000000e+00  1.580840197567019989e-01  -1.171715658048846781e-01  0.000000000000000000e+00
