8.889507877116455e-06
0.000000000000000000e+00  -4.290701830285570395e-02  -4.006011672229107035e+00  0.000000000000000000e+00  5.944613982253161844e-01  -4.714182895705850140e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.176886957094836816e+00  -4.910430347436999909e+00  0.000000000000000000e+00  6.439587950795413462e-01  -1.808837350415799516e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.798504297520565842e+00  -4.708589646392596251e+00  0.000000000000000000e+00  5.243234680851472929e-01  4.036814020888293553e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.668920368737701665e+00  -3.849931323514795167e+00  0.000000000000000000e+00  3.740832142434270535e-01  1.717316645755622428e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.796505103281333504e+00  -2.606070135742811544e+00  0.000000000000000000e+00  2.255169469087236755e-01  2.487722375543992559e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.192449513143486683e+00  -1.146404120299820306e+00  0.000000000000000000e+00  7.918888197242840432e-02  2.919332030885961049e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.843185665830731068e+00  3.960491213783257081e-01  0.000000000000000000e+00  -6.985276946254947994e-02  3.084906483356305018e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.701218787798524090e+00  1.894263639269581745e+00  0.000000000000000000e+00  -2.283933756064431275e-01  2.996429035782528505e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.692182867373702493e+00  3.161472796243174344e+00  0.000000000000000000e+00  -4.018071840849656295e-01  2.534418313947173762e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.750329748658572271e+00  3.889371561637005925e+00  0.000000000000000000e+00  -5.883706237430248454e-01  1.455797530787672212e-01  0.000000000000000000e+00
