8.896000500472425e-06
0.000000000000000000e+00  3.975622070829984978e+00  -4.430894375772709282e+00  0.000000000000000000e+00  9.378507675439384794e-01  1.469841331583807975e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.862017844820684331e+00  -2.603042869978253293e+00  0.000000000000000000e+00  7.772791547981423577e-01  3.655703011588888884e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.084025995098238582e+01  -4.313106873606500358e-01  0.000000000000000000e+00  5.956484212323404082e-01  4.343464365235186198e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.312839192509602526e+01  1.782818608965101248e+00  0.000000000000000000e+00  4.576263948227295986e-01  4.428258592651502235e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.493871643863974441e+01  3.936891043393586642e+00  0.000000000000000000e+00  3.620649027087458061e-01  4.308144868856952914e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.639943999962423504e+01  6.001314392009476251e+00  0.000000000000000000e+00  2.921447121968966387e-01  4.128846697231785545e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.759733098131513884e+01  7.971991980185578086e+00  0.000000000000000000e+00  2.395781963381810598e-01  3.941355176352214218e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.857855851187790108e+01  9.846759145547537173e+00  0.000000000000000000e+00  1.962455061125523148e-01  3.749534330723921505e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.938250693646352829e+01  1.162062866225247149e+01  0.000000000000000000e+00  1.607896849171226161e-01  3.547739033409863518e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.003708326972230225e+01  1.330719915286107380e+01  0.000000000000000000e+00  1.309152666517539032e-01  3.373140981217204182e-01  0.000000000000000000e+00
