8.819910000800765e-06
0.000000000000000000e+00  1.452512095727257702e+00  -7.663986981560526601e-01  0.000000000000000000e+00  3.564042553916868528e-01  1.657224131325081840e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.694513300531326649e+00  6.821617190342976755e-01  0.000000000000000000e+00  2.484002409608164208e-01  2.897120834380719767e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.778495999644178482e+00  1.839821253665547829e+00  0.000000000000000000e+00  1.679653982257303668e-02  2.315319069262488094e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.808027059604256692e+00  2.221051196657612081e+00  0.000000000000000000e+00  -1.940937880079838251e-01  7.624598859841119625e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.189234773081579988e-01  1.552767638726066934e+00  0.000000000000000000e+00  -3.378207164592213485e-01  -1.336567115863062649e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.513267380488855451e+00  -8.490529194051532613e-02  0.000000000000000000e+00  -3.264381715594020794e-01  -3.275345861333154307e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.124671253433490392e+00  -1.750044864244557630e+00  0.000000000000000000e+00  -1.222807745889283315e-01  -3.330279144608082609e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.651764029271305390e+00  -2.648739762307911860e+00  0.000000000000000000e+00  9.458144483243555167e-02  -1.797389796126716566e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.958813409655306259e-01  -2.438366616639257245e+00  0.000000000000000000e+00  2.511765376611544420e-01  4.207462913372841951e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.051313971035028771e+00  -1.052499603676210427e+00  0.000000000000000000e+00  2.894390624001136891e-01  2.771734025926086420e-01  0.000000000000000000e+00
