8.874848718226619e-06
0.000000000000000000e+00  2.371020439999426799e+00  3.261956403670069449e+00  0.000000000000000000e+00  -1.948780919873991935e-01  7.421709170283730117e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.522723486619383948e-01  5.669248528434479795e+00  0.000000000000000000e+00  -3.437496182674998901e-01  4.814584249528832127e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.075971715382678440e+00  6.805144729820625571e+00  0.000000000000000000e+00  -3.456488128089235667e-01  2.271792402772300212e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.560310095068615510e+00  6.941023233455325681e+00  0.000000000000000000e+00  -2.968676759371895457e-01  2.717570072694236449e-02  0.000000000000000000e+00
2.000000000000000000e+01  -3.662325504593809455e+00  6.221237087504107421e+00  0.000000000000000000e+00  -2.204030819050374901e-01  -1.439572291902410095e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.238378126127940959e+00  4.703821163687621265e+00  0.000000000000000000e+00  -1.152105243068237833e-01  -3.034831847632958879e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.065780175696318111e+00  2.405284964760539879e+00  0.000000000000000000e+00  3.451959008632225767e-02  -4.597072397854163883e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.763922124568409799e+00  -5.730495137437969788e-01  0.000000000000000000e+00  2.603716102255788090e-01  -5.956668957008647292e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.281373473744906732e-01  -3.374979870432724738e+00  0.000000000000000000e+00  5.271569554387838252e-01  -5.603860713377878389e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.549565095689786176e+00  -4.803362064285011002e+00  0.000000000000000000e+00  5.355404886128537489e-01  -2.856764387704594510e-01  0.000000000000000000e+00
